time,frame_time,detection_time,control_time,total_latency,detection_valid,track_id,center_x,center_y,height_ratio,width_ratio,bbox_area,aspect_ratio,steering_error,distance_error,position_zone,distance_zone,left_cmd,right_cmd,left_cmd_smoothed,right_cmd_smoothed,left_vel_actual,right_vel_actual,left_tracking_error,right_tracking_error,bus_voltage,left_current,right_current,fps
53.24836587905884,0.00957632064819336,0.07542181015014648,0.0048100948333740234,0.08980822563171387,1,1,0.54459214,0.64137244,0.5639122,0.13896704,0.07836521,0.3285784,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.5332359671592712,1.014731764793396,12
53.33817410469055,0.006675004959106445,0.07155466079711914,0.004561901092529297,0.08279156684875488,1,1,0.54531956,0.6410548,0.56433856,0.13916707,0.078537345,0.3288028,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.4589482843875885,0.9657678008079529,12
53.42500638961792,0.002238750457763672,0.07101774215698242,0.010166168212890625,0.08342266082763672,1,1,0.54595596,0.6412262,0.5637745,0.13794026,0.077767216,0.32623032,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.910497665405273,0.475696325302124,1.1468267440795898,12
53.50842905044556,0.007392406463623047,0.07863616943359375,0.004042387008666992,0.09007096290588379,1,1,0.5463029,0.64110565,0.5639895,0.13708763,0.077315986,0.32409027,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,24.002344131469727,-0.19741201400756836,0.531704843044281,12
53.61042070388794,0.0017015933990478516,0.08624553680419922,0.0,0.08794713020324707,1,1,0.54630774,0.6412667,0.56394804,0.13710818,0.077321894,0.32416266,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,-0.1578231155872345,0.2932031750679016,12
53.708154916763306,0.005059719085693359,0.07305192947387695,0.002010822296142578,0.08012247085571289,1,1,0.54573584,0.6411521,0.56461877,0.13851352,0.07820733,0.32709628,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.987035751342773,0.5288071632385254,0.7676482796669006,12
53.807563066482544,0.006823539733886719,0.07987809181213379,0.004425525665283203,0.09112715721130371,1,1,0.54542845,0.6411507,0.5651882,0.13847212,0.07826281,0.32666907,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.2688221335411072,0.4190879464149475,12
53.89869022369385,0.006288290023803711,0.07534480094909668,0.003659963607788086,0.08529305458068848,1,1,0.5453952,0.6410393,0.5653066,0.1379799,0.07800094,0.32543966,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.5257167816162109,0.6538299918174744,12
53.986000537872314,0.00674891471862793,0.07901620864868164,0.006353139877319336,0.0921182632446289,1,1,0.5451547,0.6410032,0.5655622,0.13837227,0.07825813,0.32621765,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.2745607793331146,0.8164908289909363,12
54.0825092792511,0.003759622573852539,0.0721900463104248,0.009790897369384766,0.08574056625366211,1,1,0.54570496,0.6409835,0.5657158,0.13819376,0.07817838,0.3257083,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.910497665405273,0.6657705903053284,0.4350805878639221,12
54.17054557800293,0.0032036304473876953,0.07211613655090332,0.00454401969909668,0.0798637866973877,1,1,0.545993,0.64089864,0.56585145,0.13752894,0.07782096,0.32406372,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.30861908197402954,0.683742880821228,12
54.2685341835022,0.0022737979888916016,0.07936644554138184,0.0,0.08164024353027344,1,1,0.547156,0.64109296,0.5659621,0.13604116,0.076994136,0.32049534,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.2630516290664673,0.6850998997688293,11
54.35820460319519,0.004727840423583984,0.07407975196838379,0.0032172203063964844,0.08202481269836426,1,1,0.5475432,0.64112633,0.56635284,0.1346527,0.07626095,0.31700546,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.27241086959838867,0.5352079272270203,11
54.458213567733765,0.0025103092193603516,0.07481241226196289,0.002959012985229492,0.08028173446655273,1,1,0.550234,0.64141434,0.56566936,0.13437204,0.07601015,0.31672692,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.14579328894615173,0.6003095507621765,11
54.540252685546875,0.004405021667480469,0.08029484748840332,0.0035092830657958984,0.08820915222167969,1,1,0.55423164,0.64187884,0.5649891,0.13636184,0.077042945,0.32180405,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.34512946009635925,0.5804603695869446,11
54.6322865486145,0.002115011215209961,0.07945632934570312,0.0005083084106445312,0.08207964897155762,1,1,0.5568131,0.64204293,0.56529313,0.1389564,0.0785511,0.32775068,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.5034626126289368,0.3148001432418823,11
54.71847081184387,0.00503849983215332,0.07838201522827148,0.004563093185424805,0.08798360824584961,1,1,0.5614524,0.64156324,0.56433195,0.14116654,0.07966479,0.33353075,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.910497665405273,0.34855180978775024,0.6163133382797241,11
54.80846571922302,0.003229856491088867,0.06665515899658203,0.0,0.0698850154876709,1,1,0.56333315,0.64122975,0.56406313,0.14491892,0.08174342,0.34255958,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.40140655636787415,0.5191593766212463,11
54.88828992843628,0.004276752471923828,0.06795144081115723,0.010526180267333984,0.08275437355041504,1,1,0.5687903,0.64017475,0.562722,0.14631744,0.082336046,0.34668967,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.43568751215934753,0.4514911472797394,11
54.971044301986694,0.0051424503326416016,0.07270312309265137,0.0015137195587158203,0.07935929298400879,1,1,0.57112104,0.6402318,0.5625089,0.1470066,0.08269253,0.3484546,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.39174172282218933,0.5083480477333069,11
55.07031846046448,0.009939908981323242,0.07973217964172363,0.0,0.08967208862304688,1,1,0.57358015,0.63968915,0.563385,0.14860944,0.083724335,0.3517061,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.3842675983905792,0.5474452972412109,11
55.168139696121216,0.0024826526641845703,0.07212543487548828,0.005695819854736328,0.08030390739440918,1,1,0.57462215,0.63939077,0.5633765,0.14956565,0.084261775,0.35397443,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.833959579467773,-0.16231727600097656,0.5095657110214233,11
55.25086712837219,0.004221200942993164,0.07886099815368652,0.004294633865356445,0.08737683296203613,1,1,0.57651025,0.63956237,0.563661,0.14944415,0.08423584,0.35350835,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.3790575861930847,0.5439611077308655,11
55.34309244155884,0.0037424564361572266,0.07144594192504883,0.0,0.07518839836120605,1,1,0.5761154,0.63962096,0.56391066,0.15187302,0.085642815,0.35909474,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.5232931971549988,0.507042646408081,12
55.418280839920044,0.010916471481323242,0.07481598854064941,0.004520893096923828,0.09025335311889648,1,1,0.57730913,0.63981193,0.5649852,0.1509479,0.08528334,0.35622856,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.4039841890335083,0.3595444858074188,12
55.51235866546631,0.0030624866485595703,0.08101153373718262,0.0035486221313476562,0.08762264251708984,1,1,0.57781345,0.63951325,0.5655057,0.15054841,0.08513598,0.3549588,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.987035751342773,0.5978686809539795,0.6207449436187744,12
55.609614849090576,0.0026292800903320312,0.08602714538574219,0.0021436214447021484,0.09080004692077637,1,1,0.5756159,0.64020896,0.5671416,0.15239826,0.08643139,0.35828385,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.4137129783630371,0.5196950435638428,12
55.70041489601135,0.00801706314086914,0.08810710906982422,0.004045248031616211,0.10016942024230957,1,1,0.56919456,0.6423537,0.5663629,0.14896145,0.08436624,0.3506855,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.895191192626953,0.4385788142681122,0.579384446144104,12
55.80410099029541,0.003315448760986328,0.0810093879699707,0.0021610260009765625,0.0864858627319336,1,1,0.5659747,0.64248097,0.566599,0.14710732,0.08335086,0.34617618,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.9564208984375,-0.25740328431129456,0.498672753572464,12
55.89546775817871,0.0039446353912353516,0.08901739120483398,0.005853891372680664,0.09881591796875,1,1,0.5579632,0.64302915,0.56585854,0.14428444,0.08164458,0.33997765,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.019210174679756165,0.39242902398109436,12
55.996206760406494,0.003225564956665039,0.07596230506896973,0.0063610076904296875,0.08554887771606445,1,1,0.5474485,0.6445628,0.5634192,0.14611039,0.082321405,0.3457707,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.971729278564453,0.05214380472898483,0.47506964206695557,12
56.083762884140015,0.004342079162597656,0.08031392097473145,0.0032701492309570312,0.08792614936828613,1,1,0.5427513,0.6439958,0.5623763,0.14807424,0.083273456,0.351068,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.4319504499435425,0.42359238862991333,12
56.1736958026886,0.004422426223754883,0.08831524848937988,0.0020334720611572266,0.09477114677429199,1,1,0.53589284,0.6416799,0.56608987,0.14965005,0.08471538,0.35247654,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.4681500494480133,0.6029222011566162,12
56.27399778366089,0.006399869918823242,0.0850837230682373,0.003015279769897461,0.09449887275695801,1,1,0.5248024,0.6403487,0.5658322,0.14070849,0.079617396,0.33156708,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.3264017105102539,0.8080397844314575,12
56.37053823471069,0.005013942718505859,0.07897472381591797,0.004172325134277344,0.08816099166870117,1,1,0.5189578,0.6393746,0.5648422,0.13670674,0.077217735,0.32270187,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.86457633972168,-0.1742636263370514,0.7833965420722961,11
56.458699226379395,0.007839202880859375,0.08039426803588867,0.0013422966003417969,0.08957576751708984,1,1,0.5153704,0.63834214,0.56171364,0.13836804,0.07772322,0.32844263,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.41683706641197205,0.7375044822692871,11
56.55403017997742,0.004292011260986328,0.07827591896057129,0.0015208721160888672,0.08408880233764648,1,1,0.51408863,0.63782656,0.56027704,0.13944364,0.078127064,0.33184448,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.5758452415466309,0.7234950065612793,11
56.65282726287842,0.0024645328521728516,0.08297300338745117,0.0,0.08543753623962402,1,1,0.5133698,0.63794076,0.5599495,0.14058438,0.07872015,0.33475488,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.5706197619438171,0.6888580918312073,11
56.73826479911804,0.009917736053466797,0.07218241691589355,0.004537105560302734,0.08663725852966309,1,1,0.51391697,0.6381973,0.5590356,0.14291263,0.07989325,0.34085515,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.5471084713935852,0.778279721736908,11
56.82845401763916,0.003043651580810547,0.07656121253967285,0.006112575531005859,0.08571743965148926,1,1,0.51423705,0.6386566,0.55950665,0.14381881,0.08046758,0.34272766,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.5380126237869263,0.8468960523605347,11
56.92990851402283,0.002401590347290039,0.0793159008026123,0.0065996646881103516,0.0883171558380127,1,1,0.5140643,0.6385168,0.5594165,0.14413424,0.08063106,0.34353474,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,24.01765251159668,0.351797878742218,0.8057404160499573,11
57.020301818847656,0.0035653114318847656,0.0750265121459961,0.0042345523834228516,0.08282637596130371,1,1,0.51424855,0.6385206,0.559701,0.14314003,0.080115624,0.34099165,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.3591722548007965,0.89812833070755,11
57.107149839401245,0.003038167953491211,0.06802773475646973,0.01201319694519043,0.08307909965515137,1,1,0.5135004,0.63852984,0.5595168,0.14061236,0.07867498,0.33508047,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.21889574825763702,0.8877123594284058,11
57.19534254074097,0.003031492233276367,0.0798954963684082,0.0,0.08292698860168457,1,1,0.51315665,0.63877577,0.55934733,0.13989267,0.0782486,0.33346644,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.43123918771743774,0.9424863457679749,11
57.27826952934265,0.009801864624023438,0.08020257949829102,0.0022013187408447266,0.09220576286315918,1,1,0.51297015,0.6388773,0.5593408,0.13971624,0.07814899,0.33304977,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.41012853384017944,0.8826848268508911,11
57.37047529220581,0.00802755355834961,0.07675504684448242,0.0030374526977539062,0.08782005310058594,1,1,0.5117876,0.6393626,0.5592948,0.13859406,0.07751494,0.3304019,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.5571302771568298,0.8594821691513062,11
57.47829270362854,0.00988006591796875,0.08038020133972168,0.0023953914642333984,0.09265565872192383,1,1,0.511418,0.6393747,0.5596973,0.13823552,0.07737005,0.3293102,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.2578314244747162,0.8948295712471008,11
57.570948362350464,0.006947517395019531,0.07246780395507812,0.005667686462402344,0.0850830078125,1,1,0.51060784,0.6405894,0.56173635,0.13696107,0.076936014,0.3250898,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.925806045532227,-0.2217334359884262,0.8702487349510193,11
57.658077001571655,0.003993511199951172,0.0683891773223877,0.0,0.07238268852233887,1,1,0.5106988,0.64000535,0.5606659,0.13696928,0.076794,0.32573,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.4637071192264557,1.0819027423858643,11
57.742987871170044,0.002298116683959961,0.07901644706726074,0.003750324249267578,0.08506488800048828,1,1,0.51082945,0.6407487,0.56260973,0.13586693,0.07644005,0.32199213,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.6428011655807495,1.0513907670974731,11
57.830084562301636,0.003720521926879883,0.07673048973083496,0.0036973953247070312,0.08414840698242188,1,1,0.51123875,0.6398114,0.5606631,0.13713169,0.07688468,0.32611787,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.86457633972168,-0.19340088963508606,1.1306730508804321,11
57.91823363304138,0.0026814937591552734,0.0784308910369873,0.0,0.08111238479614258,1,1,0.51208913,0.63924736,0.55999714,0.1380084,0.077284314,0.32859313,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.3645055890083313,1.089994192123413,11
58.00828528404236,0.0046236515045166016,0.07515811920166016,0.0038542747497558594,0.08363604545593262,1,1,0.5122492,0.63912416,0.5604543,0.138207,0.07745871,0.32879755,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.5679579973220825,1.1274175643920898,11
58.09812784194946,0.005240440368652344,0.07470345497131348,0.0,0.07994389533996582,1,1,0.512867,0.63921136,0.56061274,0.1380252,0.07737868,0.32827222,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.9564208984375,-0.17009782791137695,1.1272379159927368,11
58.185083866119385,0.003121614456176758,0.07020783424377441,0.009963750839233398,0.08329319953918457,1,1,0.51310563,0.6387474,0.56067026,0.13879299,0.077817105,0.33006445,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.987035751342773,-0.4524264335632324,1.156116008758545,11
58.27205467224121,0.0025246143341064453,0.0771324634552002,0.0025527477264404297,0.08220982551574707,1,1,0.51332873,0.6388788,0.5605409,0.13885054,0.07783141,0.33027753,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.4624926745891571,1.2578562498092651,11
58.35824203491211,0.004641532897949219,0.07109761238098145,0.0064334869384765625,0.08217263221740723,1,1,0.5119284,0.64048153,0.5602586,0.13499418,0.07563165,0.32126632,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.94111442565918,-0.2752150893211365,1.186957836151123,11
58.44376492500305,0.002880573272705078,0.07574582099914551,0.005680561065673828,0.08430695533752441,1,1,0.5112171,0.64128435,0.56032246,0.13379765,0.07496983,0.3183825,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.910497665405273,0.530199408531189,1.174812912940979,12
58.528071880340576,0.006192684173583984,0.06386661529541016,0.010045528411865234,0.08010482788085938,1,1,0.50927436,0.64194524,0.55964035,0.13165478,0.073679335,0.3136652,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,-0.02719210460782051,1.3095916509628296,12
58.613837003707886,0.0042073726654052734,0.07032489776611328,0.009799957275390625,0.08433222770690918,1,1,0.5091574,0.6421612,0.55957043,0.13075714,0.07316783,0.31156552,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.5472870469093323,1.3294677734375,12
58.70059823989868,0.0037360191345214844,0.06995773315429688,0.006206989288330078,0.07990074157714844,1,1,0.5095309,0.6436474,0.5590683,0.13149218,0.07351311,0.3135984,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.675849199295044,1.2223368883132935,12
58.79937171936035,0.002553701400756836,0.08416247367858887,0.004292488098144531,0.09100866317749023,1,1,0.5095808,0.644291,0.55819064,0.13061628,0.07290879,0.3119992,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.895191192626953,0.6584568619728088,1.3817623853683472,12
58.892842292785645,0.003728151321411133,0.07809329032897949,0.0033974647521972656,0.08521890640258789,1,1,0.51078606,0.6458374,0.5561036,0.13140173,0.07307298,0.31505337,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.4648757576942444,1.2454105615615845,12
58.97806119918823,0.007105588912963867,0.07311081886291504,0.008404970169067383,0.08862137794494629,1,1,0.5111794,0.6464894,0.55411494,0.13191518,0.07309617,0.31741956,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.4955796003341675,1.4418859481811523,12
59.06821632385254,0.0044403076171875,0.07570314407348633,0.003053903579711914,0.08319735527038574,1,1,0.5113377,0.6459817,0.55211693,0.13223,0.073006414,0.3193285,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.41907140612602234,1.338538408279419,12
59.15407609939575,0.005189180374145508,0.07277536392211914,0.0,0.07796454429626465,1,1,0.5113791,0.64406204,0.54840744,0.13239065,0.072604015,0.32187903,0,0.05159259,CENTER,FAR,0.20637035,0.20637035,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.4614798426628113,1.0929491519927979,12
59.2391037940979,0.002763509750366211,0.06656813621520996,0.009926319122314453,0.07925796508789062,1,1,0.511285,0.6432088,0.54769063,0.13210377,0.072352,0.32160193,0,0.052309394,CENTER,FAR,0.20923758,0.20923758,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.925806045532227,-0.26068177819252014,1.0929491519927979,12
59.32060766220093,0.006100654602050781,0.07148885726928711,0.003973245620727539,0.08156275749206543,1,1,0.511051,0.6433039,0.54834646,0.13214412,0.07246076,0.32131538,0,0.051653564,CENTER,FAR,0.20661426,0.20661426,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.9564208984375,-0.16496287286281586,1.0929491519927979,12
59.40622067451477,0.00201416015625,0.07222151756286621,0.00805354118347168,0.08228921890258789,1,1,0.50971186,0.6447614,0.54668504,0.13181405,0.07206077,0.3214869,0,0.053314984,CENTER,FAR,0.21325994,0.21325994,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.2806852161884308,1.0929491519927979,12
59.49298405647278,0.002835512161254883,0.0726318359375,0.004845619201660156,0.08031296730041504,1,1,0.50778294,0.6477536,0.5485566,0.13136736,0.07206243,0.31930426,0,0.051443398,CENTER,FAR,0.20577359,0.20577359,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.5239018797874451,1.0929491519927979,12
59.59028935432434,0.0022077560424804688,0.07562661170959473,0.006489276885986328,0.08432364463806152,1,1,0.5067808,0.65113044,0.55498517,0.13250622,0.07353899,0.3183418,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.365185022354126,1.0929491519927979,12
59.6785523891449,0.0044612884521484375,0.07506823539733887,0.005344390869140625,0.08487391471862793,1,1,0.5012564,0.6526642,0.56963867,0.13519478,0.077012174,0.31644568,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.925806045532227,-0.3018481433391571,1.0929491519927979,12
59.763426303863525,0.00714874267578125,0.07368826866149902,0.005572795867919922,0.0864098072052002,1,1,0.49775752,0.6544331,0.57705206,0.13592048,0.078433186,0.3140571,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.27853137254714966,1.0929491519927979,12
