time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
24.208763599395752,1.8052499294281006,1.8052499294281006,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.45905348658561707,-0.6826701164245605,0,0,0
24.239173889160156,1.9358837604522705,1.9358837604522705,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.5180304050445557,-0.6826701164245605,0,0,0
24.255234241485596,1.9358837604522705,1.9358837604522705,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.971729278564453,-0.46670830249786377,-0.6826701164245605,0,0,0
24.270986557006836,1.9970837831497192,1.9970837831497192,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.49366921186447144,-0.6826701164245605,0,0,0
24.3022723197937,1.9797093868255615,1.9797093868255615,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.5391431450843811,-0.6826701164245605,0,0,0
24.332409620285034,1.8908342123031616,1.8908342123031616,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.5598610043525696,-0.6826701164245605,0,0,0
24.348431825637817,1.8908342123031616,1.8908342123031616,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,24.002344131469727,-0.5701471567153931,-0.6826701164245605,0,0,0
24.364412784576416,1.7225672006607056,1.7225672006607056,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.6066572666168213,-0.6826701164245605,0,0,0
24.39516830444336,1.4953417778015137,1.6179307699203491,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,24.002344131469727,-0.5859894156455994,-0.6826701164245605,0,0,0
24.410467863082886,1.3609604835510254,1.3609604835510254,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.6308945417404175,-0.6826701164245605,0,0,0
24.425625562667847,1.3609604835510254,1.3609604835510254,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.86457633972168,-0.6488069891929626,-0.6826701164245605,0,0,0
24.45625925064087,0.8891541957855225,0.8891541957855225,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.971729278564453,-0.656138002872467,-0.6826701164245605,0,0,0
24.47159218788147,0.8891541957855225,0.8891541957855225,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.971729278564453,-0.704705536365509,-0.6826701164245605,0,0,0
24.486776113510132,0.7127072215080261,0.7127072215080261,-0.0,-0.0,-0.0,-0.0,-1635739,-1206656,23.971729278564453,-0.680985689163208,-0.6826701164245605,0,0,0
24.51728391647339,0.154391810297966,0.154391810297966,-0.0,-0.0,-0.0,-0.0,-1635768,-1206656,23.94111442565918,-0.6679530143737793,-0.6826701164245605,0,0,0
24.548349618911743,-0.23529139161109924,-0.23529139161109924,-0.0,-0.0,-0.0,-0.0,-1635768,-1206656,23.9564208984375,-0.873539924621582,-0.6826701164245605,0,0,0
24.56418776512146,-0.23529139161109924,-0.23529139161109924,-0.0,-0.0,-0.0,-0.0,-1635768,-1206656,23.94111442565918,-0.6259927153587341,-0.6826701164245605,0,0,0
24.5795841217041,-0.4314471483230591,-0.4314471483230591,-0.0,-0.0,-0.0,-0.0,-1635768,-1206656,23.925806045532227,-0.6818748712539673,-0.6826701164245605,0,0,0
24.61307382583618,-0.9795936942100525,-0.9795936942100525,-0.0,-0.0,-0.0,-0.0,-1635768,-1206656,23.94111442565918,-0.5736264586448669,-0.6826701164245605,0,0,0
24.643238067626953,-1.3001095056533813,-1.3001095056533813,-0.0,-0.0,-0.0,-0.0,-1635768,-1206656,23.925806045532227,-0.8267983198165894,-0.6826701164245605,0,0,0
24.67404007911682,-1.576124906539917,-1.576124906539917,-0.0,-0.0,-0.0,-0.0,-1635921,-1206656,23.94111442565918,-0.5459792613983154,-0.6826701164245605,0,0,0
24.70434021949768,-1.780630111694336,-1.780630111694336,-0.0,-0.0,-0.0,-0.0,-1636012,-1206656,23.9564208984375,-0.6646218299865723,-0.6826701164245605,0,0,0
24.735947847366333,-1.9253041744232178,-1.9253041744232178,-0.0,-0.0,-0.0,-0.0,-1636103,-1206656,23.9564208984375,-0.6503028869628906,-0.6826701164245605,0,0,0
24.766642093658447,-1.992586374282837,-1.9676895141601562,-0.0,-0.0,-0.0,-0.0,-1636194,-1206656,23.9564208984375,-0.5029789805412292,-0.6826701164245605,0,0,0
24.798678398132324,-1.9885059595108032,-1.9885059595108032,-0.0,-0.0,-0.0,-0.0,-1636285,-1206656,23.9564208984375,-0.40338587760925293,-0.6826701164245605,0,0,0
24.82800316810608,-1.913262963294983,-1.913262963294983,-0.0,-0.0,-0.0,-0.0,-1636376,-1206656,23.987035751342773,-0.40965503454208374,-0.6826701164245605,0,0,0
24.859201908111572,-1.7610838413238525,-1.7610838413238525,1.388888955116272,-0.0,83.33333730697632,-0.0,-1636426,-1206656,23.9564208984375,0.37466785311698914,-0.6826701164245605,0,0,0
24.891363382339478,-1.537488341331482,-1.537488341331482,-0.0,-0.0,-0.0,-0.0,-1636467,-1206656,23.9564208984375,-0.43916451930999756,-0.6826701164245605,0,0,0
24.922255277633667,-1.259963035583496,-1.259963035583496,-0.0,-0.0,-0.0,-0.0,-1636558,-1206656,23.9564208984375,-0.4060365557670593,-0.6826701164245605,0,0,0
24.951573610305786,-0.9415037631988525,-0.9415037631988525,-0.0,-0.0,-0.0,-0.0,-1636649,-1206656,23.971729278564453,-0.15916913747787476,-0.6826701164245605,0,0,0
24.982946634292603,-0.5776901841163635,-0.5776901841163635,-0.0,-0.0,-0.0,-0.0,-1636649,-1206656,23.925806045532227,-0.4418308734893799,-0.6826701164245605,0,0,0
25.01322317123413,-0.20521259307861328,-0.20521259307861328,1.388888955116272,-0.0,83.33333730697632,-0.0,-1636750,-1206656,23.94111442565918,-0.021344810724258423,-0.6826701164245605,0,0,0
25.043911933898926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636693,-1206656,23.925806045532227,-0.3698752820491791,-0.6826701164245605,0,0,0
25.07553005218506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636699,-1206656,23.94111442565918,-0.25783640146255493,-0.6826701164245605,0,0,0
25.106424570083618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636672,-1206656,23.987035751342773,-0.39536604285240173,-0.6826701164245605,0,0,0
25.139074087142944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636672,-1206656,23.9564208984375,-0.3185828626155853,-0.6826701164245605,0,0,0
25.168355703353882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.24956242740154266,-0.6826701164245605,0,0,0
25.19942593574524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.42236045002937317,-0.6826701164245605,0,0,0
25.230445623397827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.987035751342773,-0.2752063572406769,-0.6826701164245605,0,0,0
25.245734214782715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.35554441809654236,-0.6826701164245605,0,0,0
25.261168479919434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.987035751342773,-0.3567863404750824,-0.6826701164245605,0,0,0
25.276612043380737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.86457633972168,-0.356776624917984,-0.6826701164245605,0,0,0
25.292100191116333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.910497665405273,-0.2989690601825714,-0.6826701164245605,0,0,0
25.307518482208252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.35716527700424194,-0.6826701164245605,0,0,0
25.322957515716553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.41593343019485474,-0.6826701164245605,0,0,0
25.338987827301025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.4858419597148895,-0.6826701164245605,0,0,0
25.354631185531616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.971729278564453,-0.4756307303905487,-0.6826701164245605,0,0,0
25.3698673248291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.46359753608703613,-0.6826701164245605,0,0,0
25.400541067123413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.31868699193000793,-0.6826701164245605,0,0,0
25.432060480117798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.971729278564453,-0.2484208643436432,-0.6826701164245605,0,0,0
25.4626247882843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.48843914270401,-0.6826701164245605,0,0,0
25.49524450302124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.24691598117351532,-0.6826701164245605,0,0,0
25.52523970603943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.29007455706596375,-0.6826701164245605,0,0,0
25.556755781173706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.4180813729763031,-0.6826701164245605,0,0,0
25.587289810180664,0.6947756409645081,0.6947756409645081,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.3960394263267517,-0.6826701164245605,0,0,0
25.618229389190674,1.3538578748703003,1.3538578748703003,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.34934669733047485,-0.6826701164245605,0,0,0
25.633432149887085,1.6087535619735718,1.6087535619735718,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.4758487939834595,-0.6826701164245605,0,0,0
25.649106740951538,1.6087535619735718,1.6087535619735718,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.4547218978404999,-0.6826701164245605,0,0,0
25.664081811904907,1.9373213052749634,1.9373213052749634,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.5119054317474365,-0.6826701164245605,0,0,0
25.67885947227478,1.9957356452941895,1.9957356452941895,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.4665653109550476,-0.6826701164245605,0,0,0
25.694597244262695,1.9824819564819336,1.9824819564819336,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.971729278564453,-0.43098101019859314,-0.6826701164245605,0,0,0
25.709948778152466,1.9824819564819336,1.9824819564819336,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.37491026520729065,-0.6826701164245605,0,0,0
25.725098133087158,1.895067811012268,1.895067811012268,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.6039782166481018,-0.6826701164245605,0,0,0
25.74091863632202,1.7398579120635986,1.7398579120635986,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.5095515847206116,-0.6826701164245605,0,0,0
25.756178855895996,1.5107836723327637,1.5107836723327637,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.5898430943489075,-0.6826701164245605,0,0,0
25.771419048309326,1.2333096265792847,1.2333096265792847,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.987035751342773,-0.5217540860176086,-0.6826701164245605,0,0,0
25.787235021591187,0.9110687971115112,0.9110687971115112,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.7140345573425293,-0.6826701164245605,0,0,0
25.80277156829834,0.5415981411933899,0.5415981411933899,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.7260949611663818,-0.6826701164245605,0,0,0
25.817562580108643,0.15780586004257202,0.15780586004257202,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.5874003767967224,-0.6826701164245605,0,0,0
25.848259925842285,-0.9459046125411987,-0.9459046125411987,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.5407373309135437,-0.6826701164245605,0,0,0
25.864152908325195,-0.9459046125411987,-0.9459046125411987,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.2889153063297272,-0.6826701164245605,0,0,0
25.87982940673828,-1.2767044305801392,-1.2767044305801392,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.5748324394226074,-0.6826701164245605,0,0,0
25.89501690864563,-1.5533279180526733,-1.5533279180526733,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.46119293570518494,-0.6826701164245605,0,0,0
25.927043199539185,-1.9898353815078735,-1.9898353815078735,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.4371640086174011,-0.6826701164245605,0,0,0
25.95701503753662,-1.9244370460510254,-1.9244370460510254,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.47019392251968384,-0.6826701164245605,0,0,0
25.986594915390015,-1.579725742340088,-1.579725742340088,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.4607590436935425,-0.6826701164245605,0,0,0
26.002138137817383,-1.311632752418518,-1.311632752418518,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.6225053071975708,-0.6826701164245605,0,0,0
26.017882108688354,-0.9892771244049072,-0.9892771244049072,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.43735358119010925,-0.6826701164245605,0,0,0
26.048426866531372,-0.2663704752922058,-0.2663704752922058,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.2907600998878479,-0.6826701164245605,0,0,0
26.079731225967407,0.513774573802948,0.513774573802948,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.30048230290412903,-0.6826701164245605,0,0,0
26.095244884490967,0.513774573802948,0.513774573802948,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.971729278564453,-0.35774752497673035,-0.6826701164245605,0,0,0
26.111280918121338,1.220324158668518,1.220324158668518,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.4735257923603058,-0.6826701164245605,0,0,0
26.14224338531494,1.730201244354248,1.730201244354248,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.6682019233703613,-0.6826701164245605,0,0,0
26.17394471168518,1.980489730834961,1.980489730834961,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.39243292808532715,-0.6826701164245605,0,0,0
26.203970432281494,1.9377062320709229,1.9377062320709229,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.9564208984375,-0.5646308064460754,-0.6826701164245605,0,0,0
26.219699382781982,1.8027210235595703,1.8027210235595703,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.849267959594727,-0.5668286681175232,-0.6826701164245605,0,0,0
26.24989676475525,1.353632926940918,1.353632926940918,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.925806045532227,-0.6713739037513733,-0.6826701164245605,0,0,0
26.265413999557495,1.353632926940918,1.353632926940918,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.971729278564453,-0.47705692052841187,-0.6826701164245605,0,0,0
26.281160831451416,0.686835527420044,0.686835527420044,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.4883706867694855,-0.6826701164245605,0,0,0
26.31175994873047,-0.06791951507329941,-0.06791951507329941,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.971729278564453,-0.5703369379043579,-0.6826701164245605,0,0,0
26.342097997665405,-0.8067559003829956,-0.8067559003829956,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.971729278564453,-0.534325361251831,-0.6826701164245605,0,0,0
26.372432708740234,-1.4296903610229492,-1.4296903610229492,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.94111442565918,-0.5437353253364563,-0.6826701164245605,0,0,0
26.404826879501343,-1.855484127998352,-1.855484127998352,-0.0,-0.0,-0.0,-0.0,-1636673,-1206656,23.910497665405273,-0.5542863011360168,-0.6826701164245605,0,0,0
26.434632301330566,-1.999998688697815,-1.999998688697815,-0.0,-0.0,-0.0,-0.0,-1636831,-1206656,23.9564208984375,-0.4353032410144806,-0.6826701164245605,0,0,0
26.46411418914795,-1.8590233325958252,-1.8590233325958252,1.388888955116272,-0.0,83.33333730697632,-0.0,-1636942,-1206656,23.9564208984375,-0.0650310218334198,-0.6826701164245605,0,0,0
26.479464292526245,-1.8590233325958252,-1.8590233325958252,-0.0,-0.0,-0.0,-0.0,-1636922,-1206656,23.925806045532227,-0.5915677547454834,-0.6826701164245605,0,0,0
26.49496102333069,-1.442290186882019,-1.442290186882019,-0.0,-0.0,-0.0,-0.0,-1636922,-1206656,23.925806045532227,-0.024096734821796417,-0.6826701164245605,0,0,0
26.510436058044434,-1.442290186882019,-1.442290186882019,-0.0,-0.0,-0.0,-0.0,-1637013,-1206656,23.9564208984375,-0.24327920377254486,-0.6826701164245605,0,0,0
26.54088568687439,-0.4527363181114197,-0.4527363181114197,1.388888955116272,-0.0,83.33333730697632,-0.0,-1637105,-1206656,23.9564208984375,0.4452022612094879,-0.6826701164245605,0,0,0
26.572516679763794,0.33666810393333435,0.33666810393333435,-0.0,-0.0,-0.0,-0.0,-1637104,-1206656,23.94111442565918,-0.5236949324607849,-0.6826701164245605,0,0,0
26.588087558746338,0.33666810393333435,0.33666810393333435,-0.0,-0.0,-0.0,-0.0,-1637195,-1206656,23.94111442565918,-0.22531919181346893,-0.6826701164245605,0,0,0
26.602904796600342,0.7135413289070129,0.7135413289070129,-0.0,-0.0,-0.0,-0.0,-1637195,-1206656,23.94111442565918,-0.4538753926753998,-0.6826701164245605,0,0,0
26.617990970611572,1.047092080116272,1.047092080116272,-0.0,-0.0,-0.0,-0.0,-1637195,-1206656,24.002344131469727,-0.4989606738090515,-0.6826701164245605,0,0,0
26.63295817375183,1.3494412899017334,1.3494412899017334,-0.0,-0.0,-0.0,-0.0,-1637286,-1206656,24.002344131469727,-0.12697188556194305,-0.6826701164245605,0,0,0
26.6638343334198,1.9357670545578003,1.9357670545578003,-0.0,-0.0,-0.0,-0.0,-1637286,-1206656,23.9564208984375,-0.44335806369781494,-0.6826701164245605,0,0,0
26.679311990737915,1.9357670545578003,1.9357670545578003,1.388888955116272,-0.0,83.33333730697632,-0.0,-1637371,-1206656,23.925806045532227,0.37817636132240295,-0.6826701164245605,0,0,0
26.694854021072388,1.996445655822754,1.996445655822754,-0.0,-0.0,-0.0,-0.0,-1637377,-1206656,23.9564208984375,-0.42501407861709595,-0.6826701164245605,0,0,0
26.72494387626648,1.7417665719985962,1.7417665719985962,-0.0,-0.0,-0.0,-0.0,-1637377,-1206656,23.925806045532227,-0.4735727310180664,-0.6826701164245605,0,0,0
26.755601167678833,1.2447068691253662,1.2447068691253662,-0.0,-0.0,-0.0,-0.0,-1637468,-1206656,23.94111442565918,-0.4320794343948364,-0.6826701164245605,0,0,0
26.77110981941223,0.917980432510376,0.917980432510376,-0.0,-0.0,-0.0,-0.0,-1637468,-1206656,23.9564208984375,-0.5009739995002747,-0.6826701164245605,0,0,0
26.786871194839478,0.5503947734832764,0.5503947734832764,-0.0,-0.0,-0.0,-0.0,-1637559,-1206656,23.925806045532227,-0.1692180037498474,-0.6826701164245605,0,0,0
26.8179030418396,-0.22186774015426636,-0.22186774015426636,1.388888955116272,-0.0,83.33333730697632,-0.0,-1637670,-1206656,23.94111442565918,-0.2866540849208832,-0.6826701164245605,0,0,0
26.849377632141113,-0.970561146736145,-0.970561146736145,-0.0,-0.0,-0.0,-0.0,-1637650,-1206656,23.925806045532227,-0.5506429672241211,-0.6826701164245605,0,0,0
26.881167888641357,-1.5582942962646484,-1.5582942962646484,-0.0,-0.0,-0.0,-0.0,-1637741,-1206656,23.9564208984375,-0.41028380393981934,-0.6826701164245605,0,0,0
26.91142725944519,-1.9196751117706299,-1.9196751117706299,-0.0,-0.0,-0.0,-0.0,-1637832,-1206656,23.9564208984375,-0.11150509864091873,-0.6826701164245605,0,0,0
26.942801475524902,-1.987937092781067,-1.987937092781067,-0.0,-0.0,-0.0,-0.0,-1637863,-1206656,23.971729278564453,0.33244240283966064,-0.6826701164245605,0,0,0
26.97288203239441,-1.7666480541229248,-1.7666480541229248,-0.0,-0.0,-0.0,-0.0,-1637923,-1206656,23.925806045532227,-0.36577773094177246,-0.6826701164245605,0,0,0
27.00389313697815,-1.5557293891906738,-1.5557293891906738,-0.0,-0.0,-0.0,-0.0,-1637923,-1206656,24.002344131469727,-0.3094525635242462,-0.6826701164245605,0,0,0
27.035401582717896,-0.6057996153831482,-0.6057996153831482,-0.0,-0.0,-0.0,-0.0,-1637962,-1206656,23.925806045532227,0.6138018369674683,-0.6826701164245605,0,0,0
27.065385818481445,-0.0,-0.0,-4.1666669845581055,-0.0,-250.00001907348633,-0.0,-1637865,-1206656,23.910497665405273,0.15891991555690765,-0.6826701164245605,0,0,0
27.096433877944946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637923,-1206656,23.910497665405273,-0.26476815342903137,-0.6826701164245605,0,0,0
27.12726664543152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637923,-1206656,23.94111442565918,0.056226253509521484,-0.6826701164245605,0,0,0
27.159215211868286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.94111442565918,-0.34038564562797546,-0.6826701164245605,0,0,0
27.189120769500732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.94111442565918,-0.2332950234413147,-0.6826701164245605,0,0,0
27.219988584518433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.94111442565918,-0.234115332365036,-0.6826701164245605,0,0,0
27.251792907714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.94111442565918,-0.33926624059677124,-0.6826701164245605,0,0,0
27.282727241516113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.925806045532227,-0.36120620369911194,-0.6826701164245605,0,0,0
27.313218116760254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.925806045532227,-0.406467080116272,-0.6826701164245605,0,0,0
27.3442165851593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.9564208984375,-0.37008485198020935,-0.6826701164245605,0,0,0
27.375238180160522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.925806045532227,-0.28793877363204956,-0.6826701164245605,0,0,0
27.406593799591064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.94111442565918,-0.2970269024372101,-0.6826701164245605,0,0,0
27.437755823135376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.94111442565918,-0.3795253038406372,-0.6826701164245605,0,0,0
27.468193292617798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.910497665405273,-0.40324661135673523,-0.6826701164245605,0,0,0
27.49927520751953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.971729278564453,-0.5090572834014893,-0.6826701164245605,0,0,0
27.529873371124268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1637946,-1206656,23.94111442565918,-0.309590220451355,-0.6826701164245605,0,0,0
