time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
61.91950964927673,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1079001,-643524,23.910497665405273,-0.6599780321121216,-0.5434329509735107,0,0,0
61.95070171356201,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1080044,-643916,24.002344131469727,-0.512099027633667,-0.7141798138618469,0,0,0
61.98116707801819,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1081036,-644288,23.987035751342773,-0.3844987452030182,-0.8556719422340393,0,0,0
62.01170897483826,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1082029,-644646,23.94111442565918,-0.7687346339225769,-0.6518517136573792,0,0,0
62.02698469161987,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1082554,-644825,24.01765251159668,-0.21215155720710754,-0.6983827948570251,0,0,0
62.05762577056885,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1083545,-645107,23.8798828125,-0.38036414980888367,-1.3193323612213135,0,0,0
62.0733528137207,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1084040,-645286,24.002344131469727,-0.1818254292011261,-0.8910592198371887,0,0,0
62.08903503417969,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1084568,-645465,23.925806045532227,-0.04099470376968384,-0.9353488087654114,0,0,0
62.10471272468567,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1085057,-645555,23.9564208984375,-0.30756881833076477,-1.5886434316635132,0,0,0
62.11973214149475,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1085583,-645747,23.9564208984375,-0.994013786315918,-0.8242303729057312,0,0,0
62.13539099693298,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1086158,-645926,23.94111442565918,-0.08174699544906616,-0.9608797430992126,0,0,0
62.165287017822266,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1087065,-646195,23.971729278564453,0.09455137699842453,-1.00156831741333,0,0,0
62.180803537368774,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1087599,-646374,23.9564208984375,-0.3615376949310303,-1.2457597255706787,0,0,0
62.19677233695984,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1088125,-646566,23.9564208984375,-0.4022336006164551,-1.207768440246582,0,0,0
62.21235513687134,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1088610,-646745,23.971729278564453,0.00824151560664177,-1.2053444385528564,0,0,0
62.22804021835327,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1089156,-646924,23.94111442565918,-0.4863191545009613,-1.4826536178588867,0,0,0
62.25821542739868,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1090187,-647283,23.987035751342773,-0.7151657342910767,-1.2963279485702515,0,0,0
62.289034605026245,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1091170,-647654,23.94111442565918,-0.41431817412376404,-1.5796931982040405,0,0,0
62.31927537918091,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1092170,-648157,23.9564208984375,-0.3182353973388672,-1.5311874151229858,0,0,0
62.34972834587097,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1093151,-648473,23.971729278564453,-0.5056170225143433,-0.498773455619812,0,0,0
62.365630865097046,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1093666,-648742,23.987035751342773,-0.3183840215206146,-1.6537879705429077,0,0,0
62.38116979598999,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1094199,-648921,23.925806045532227,-0.35229694843292236,-0.48788437247276306,0,0,0
62.4122748374939,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1095223,-649472,24.01765251159668,-0.1298414170742035,-2.018745183944702,0,0,0
62.442285776138306,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1096176,-649932,23.9564208984375,-0.16189080476760864,-2.4925365447998047,0,0,0
62.4574613571167,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1096696,-650201,23.971729278564453,-0.20049458742141724,-3.1982576847076416,0,0,0
62.48803925514221,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1097662,-650752,24.002344131469727,0.2625562846660614,-1.7458133697509766,0,0,0
62.50363326072693,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1098163,-651020,23.9564208984375,-0.5015772581100464,-2.1309149265289307,0,0,0
62.5188090801239,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1098676,-651289,23.925806045532227,-0.6194829940795898,-2.7287757396698,0,0,0
62.53451871871948,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1099183,-651703,23.895191192626953,-0.4703826606273651,-1.4803129434585571,0,0,0
62.564192056655884,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1100113,-652108,23.910497665405273,-0.0033713877201080322,-0.21440823376178741,0,0,0
62.580426931381226,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1100628,-652480,23.9564208984375,0.017568647861480713,0.8546203374862671,0,0,0
62.59629440307617,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1101233,-652919,23.9564208984375,-0.29309260845184326,-2.1504099369049072,0,0,0
62.62663221359253,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1102178,-653568,23.9564208984375,-0.0033581703901290894,1.1703765392303467,0,0,0
62.65731167793274,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1103169,-654297,23.987035751342773,-0.05014001205563545,-3.9015891551971436,0,0,0
62.68850541114807,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1104082,-654937,23.971729278564453,-0.4170639216899872,-1.344170331954956,0,0,0
62.71974539756775,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1105048,-655756,23.925806045532227,-0.311344712972641,-0.9414573311805725,0,0,0
62.751097202301025,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1105994,-656576,23.987035751342773,-1.0001322031021118,-0.00240132212638855,0,0,0
62.78201150894165,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1106909,-657514,23.925806045532227,-0.08285938203334808,0.9920341372489929,0,0,0
62.81227374076843,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1107790,-658304,23.9564208984375,-0.767943263053894,-2.804866075515747,0,0,0
62.843610763549805,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1108730,-659345,23.910497665405273,0.2338150590658188,0.18062539398670197,0,0,0
62.87474036216736,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1109606,-660292,23.925806045532227,-0.6705470085144043,-5.309768199920654,0,0,0
62.905646562576294,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1110489,-661312,23.971729278564453,-0.6542212963104248,0.9420450329780579,0,0,0
62.93726110458374,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1111364,-662400,23.9564208984375,0.14856061339378357,-0.4852461814880371,0,0,0
62.96840167045593,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1112227,-663488,23.971729278564453,-0.4305548369884491,0.08990371227264404,0,0,0
62.999428033828735,-0.0,-0.0,1.388889193534851,12.5,83.33335161209106,750.0,-1113059,-664746,23.833959579467773,-0.44090065360069275,-4.387910842895508,0,0,0
63.030791997909546,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1113910,-665945,23.925806045532227,-0.47252142429351807,-2.2943620681762695,0,0,0
63.0619170665741,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1114740,-667306,24.124805450439453,-0.23418715596199036,-0.6373533010482788,0,0,0
63.092620611190796,-0.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1115512,-668582,23.987035751342773,-0.6310318112373352,0.977135181427002,0,0,0
63.12332272529602,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1116343,-669952,23.925806045532227,-0.952309787273407,0.8835834264755249,0,0,0
63.15370178222656,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1117107,-671389,24.048267364501953,-0.2500905990600586,0.24895989894866943,0,0,0
63.18522000312805,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1117893,-672870,23.833959579467773,-0.20947358012199402,-3.7260711193084717,0,0,0
63.215989112854004,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1118688,-674410,23.8798828125,-0.3930889964103699,-0.6396892666816711,0,0,0
63.246949434280396,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1119449,-675865,23.925806045532227,-0.05264979600906372,-4.637355804443359,0,0,0
63.27718949317932,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1120193,-677469,23.94111442565918,-0.3294192850589752,-0.7988770008087158,0,0,0
63.30840039253235,-0.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1120978,-678963,24.155420303344727,-0.7042821645736694,0.7706973552703857,0,0,0
63.33950662612915,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1121736,-680512,24.01765251159668,-0.5576086640357971,-1.8482842445373535,0,0,0
63.371554374694824,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1122514,-682167,23.9564208984375,-0.28950071334838867,-1.0768346786499023,0,0,0
63.40258049964905,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1123336,-683788,23.94111442565918,-0.27963894605636597,-1.1344727277755737,0,0,0
63.434874057769775,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1124013,-685248,24.01765251159668,-0.24251553416252136,0.8812844753265381,0,0,0
63.46575856208801,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1124780,-686707,23.9564208984375,-0.42475685477256775,0.3315253257751465,0,0,0
63.49573493003845,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1125512,-688153,23.833959579467773,0.036007266491651535,1.2044334411621094,0,0,0
63.52684450149536,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1126229,-689591,23.86457633972168,-0.24751543998718262,-2.2159948348999023,0,0,0
63.55754590034485,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1126943,-690897,23.9564208984375,-0.07152059674263,2.0315396785736084,0,0,0
63.58829402923584,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1127653,-691980,23.895191192626953,-0.5910850763320923,-0.10897374153137207,0,0,0
63.60437059402466,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1128034,-692620,23.987035751342773,-0.27205389738082886,-3.5351195335388184,0,0,0
63.6199004650116,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1128382,-693158,23.895191192626953,-0.5084628462791443,-2.417006731033325,0,0,0
63.635568141937256,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1128722,-693798,23.9564208984375,-0.7138373851776123,-1.1362628936767578,0,0,0
63.66628551483154,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1129433,-694899,23.987035751342773,-0.4237128496170044,0.6777033805847168,0,0,0
63.69678020477295,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1130117,-695897,23.987035751342773,-0.37338462471961975,-2.4607090950012207,0,0,0
63.7123749256134,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1130488,-696345,23.9564208984375,-0.4860743582248688,1.746143102645874,0,0,0
63.74318242073059,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1131165,-697164,23.925806045532227,-0.4139781892299652,0.4158741533756256,0,0,0
63.77347445487976,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1131838,-697894,23.9564208984375,-0.6256957054138184,-2.1536290645599365,0,0,0
63.789451360702515,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1132182,-698308,23.925806045532227,-0.3211558759212494,-0.1906716525554657,0,0,0
63.8054678440094,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1132544,-698534,23.8798828125,-0.20328383147716522,-1.6664164066314697,0,0,0
63.83547019958496,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1133223,-699084,23.9564208984375,-0.19782529771327972,-0.6708673238754272,0,0,0
63.86613607406616,-0.0,-0.0,1.388889193534851,12.5,83.33335161209106,750.0,-1133896,-699532,23.8798828125,-0.3113672435283661,-0.22553309798240662,0,0,0
63.88214612007141,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1134206,-699712,23.910497665405273,-0.5415281653404236,-0.3771289885044098,0,0,0
63.8978157043457,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1134617,-699904,23.9564208984375,-0.21593323349952698,-0.5016853213310242,0,0,0
63.92820954322815,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1135223,-700172,23.987035751342773,-0.5799821019172668,-0.2962151765823364,0,0,0
63.94398355484009,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1135587,-700352,23.9564208984375,-0.5583902597427368,-0.1783287674188614,0,0,0
63.97422385215759,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1136212,-700531,24.01765251159668,-0.5575928092002869,-0.6293404698371887,0,0,0
64.005380153656,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1136852,-700723,23.971729278564453,-0.6851816773414612,-0.8784180879592896,0,0,0
64.02085089683533,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1137176,-700812,23.925806045532227,-0.13925284147262573,-0.9130027294158936,0,0,0
64.0359992980957,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1137527,-701009,23.9564208984375,-0.22985900938510895,-0.6059930920600891,0,0,0
64.06706523895264,4.0,4.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1138174,-701081,23.925806045532227,-0.3930082321166992,-0.3022901713848114,0,0,0
64.09804773330688,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1138823,-701260,23.94111442565918,-0.3306112289428711,-0.9400078654289246,0,0,0
64.11356973648071,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1139126,-701350,23.925806045532227,-0.42112812399864197,-0.774857223033905,0,0,0
64.12922692298889,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1139498,-701452,24.01765251159668,-0.49818071722984314,-1.1082805395126343,0,0,0
64.15969395637512,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1140144,-701632,23.94111442565918,-0.5112718343734741,-1.2155356407165527,0,0,0
64.17577290534973,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1140487,-701811,23.9564208984375,-0.3365723788738251,-0.8035305142402649,0,0,0
64.20629596710205,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1141452,-702080,23.9564208984375,-0.5769268870353699,-0.8441131114959717,0,0,0
64.23731231689453,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1141873,-702169,23.971729278564453,-0.6887062788009644,-1.1541593074798584,0,0,0
64.25291466712952,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1142215,-702272,24.032958984375,-0.32821255922317505,-0.9840885996818542,0,0,0
64.26892805099487,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1142583,-702451,23.987035751342773,-0.7998450994491577,-0.797066867351532,0,0,0
64.28473138809204,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1142932,-702540,23.9564208984375,-0.6321406364440918,-1.00838303565979,0,0,0
64.30037760734558,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1143306,-702720,23.971729278564453,-0.8247987627983093,-1.0934793949127197,0,0,0
64.31630754470825,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1143668,-702809,23.9564208984375,-0.8742203712463379,-0.9619413018226624,0,0,0
64.34684562683105,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1144386,-703091,24.032958984375,-0.18402282893657684,-1.0043435096740723,0,0,0
64.362300157547,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1144756,-703270,23.971729278564453,-0.5574362277984619,-1.082932472229004,0,0,0
64.37803721427917,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1145080,-703360,23.925806045532227,-0.6316389441490173,-0.4581117331981659,0,0,0
64.39377498626709,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1145442,-703539,23.925806045532227,-0.32781100273132324,-1.0901225805282593,0,0,0
64.42461562156677,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1146161,-703927,23.94111442565918,-0.5148364901542664,-0.8945097923278809,0,0,0
64.44003820419312,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1146524,-704000,23.925806045532227,-0.5036144852638245,-0.7981833219528198,0,0,0
64.45551347732544,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1146892,-704179,23.925806045532227,-0.4260982573032379,-1.7551785707473755,0,0,0
64.47169280052185,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1147276,-704358,23.895191192626953,-0.7486979365348816,-2.0275402069091797,0,0,0
64.48716902732849,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1147646,-704537,23.987035751342773,-0.36566534638404846,-2.0555922985076904,0,0,0
64.50314950942993,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1148026,-704729,23.94111442565918,-0.6901484727859497,-2.0018632411956787,0,0,0
64.51803660392761,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1148416,-704908,23.971729278564453,-0.528207004070282,-1.9642781019210815,0,0,0
64.53294944763184,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1148740,-705088,23.94111442565918,-0.2948208749294281,-1.8748183250427246,0,0,0
64.54836845397949,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1149118,-705267,23.895191192626953,-0.9973687529563904,-0.03556889295578003,0,0,0
64.56415176391602,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1149515,-705536,24.01765251159668,-0.6412484049797058,-1.2910130023956299,0,0,0
64.59446978569031,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1150247,-705907,24.032958984375,-0.6550056338310242,-1.6610639095306396,0,0,0
64.60959649085999,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1150600,-706086,23.925806045532227,-0.5733254551887512,-1.8000208139419556,0,0,0
64.6253387928009,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1151020,-706368,23.925806045532227,-0.6799367070198059,-1.5307817459106445,0,0,0
64.64103055000305,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1151455,-706641,23.971729278564453,-0.9311514496803284,-1.630316138267517,0,0,0
64.67225861549377,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1152233,-707084,23.971729278564453,-0.21212825179100037,-1.700998306274414,0,0,0
64.70287251472473,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1153063,-707545,23.94111442565918,-0.6320815086364746,-2.1319615840911865,0,0,0
64.73390579223633,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1153810,-708151,23.925806045532227,-0.6932941675186157,-1.7872189283370972,0,0,0
64.76495027542114,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1154597,-708612,23.987035751342773,-0.6413745880126953,-1.7262842655181885,0,0,0
64.79602193832397,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1155457,-709184,23.9564208984375,-0.9479303956031799,0.38709694147109985,0,0,0
64.82753348350525,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1156226,-709734,23.910497665405273,-0.45401883125305176,-1.95263671875,0,0,0
64.85830283164978,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1157070,-710361,23.987035751342773,-0.4645727872848511,0.8297179937362671,0,0,0
64.88950848579407,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1157925,-711001,24.002344131469727,-0.9851956963539124,0.6856940984725952,0,0,0
64.92077279090881,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1158786,-711641,23.925806045532227,-0.31342846155166626,-1.3842830657958984,0,0,0
64.95218396186829,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1159614,-712371,24.032958984375,0.023062951862812042,-3.567652940750122,0,0,0
64.98307466506958,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1160495,-713092,23.987035751342773,-0.6837498545646667,-2.794955015182495,0,0,0
