time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
48.098690032958984,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2450353,-1206656,23.971729278564453,-0.7459162473678589,-0.6826701164245605,0,0,0
48.11434626579285,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2450846,-1206656,23.9564208984375,-0.473427951335907,-0.6826701164245605,0,0,0
48.129634141922,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2451355,-1206656,23.925806045532227,-0.6632347702980042,-0.6826701164245605,0,0,0
48.14547777175903,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2451881,-1206656,24.002344131469727,-0.4276786744594574,-0.6826701164245605,0,0,0
48.161582469940186,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2452392,-1206656,24.01765251159668,-0.07770676165819168,-0.6826701164245605,0,0,0
48.177215814590454,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2452928,-1206656,23.9564208984375,-0.2815147340297699,-0.6826701164245605,0,0,0
48.192461252212524,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2453441,-1206656,23.9564208984375,-0.3550906479358673,-0.6826701164245605,0,0,0
48.22328305244446,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2454465,-1206656,23.925806045532227,-0.30868852138519287,-0.6826701164245605,0,0,0
48.25416421890259,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2455469,-1206656,24.01765251159668,-0.6888079047203064,-0.6826701164245605,0,0,0
48.26979684829712,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2455980,-1206656,23.971729278564453,-0.055912084877491,-0.6826701164245605,0,0,0
48.299827575683594,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2456943,-1206656,23.987035751342773,-0.10871545970439911,-0.6826701164245605,0,0,0
48.31544542312622,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2457452,-1206656,23.895191192626953,-0.6948035955429077,-0.6826701164245605,0,0,0
48.330676317214966,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2457975,-1206656,23.94111442565918,-0.8189597129821777,-0.6826701164245605,0,0,0
48.36189818382263,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2458991,-1206656,23.94111442565918,-0.14331620931625366,-0.6826701164245605,0,0,0
48.3769645690918,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2459494,-1206656,24.002344131469727,-0.6134684681892395,-0.6826701164245605,0,0,0
48.407066345214844,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2460457,-1206656,23.925806045532227,-0.4850684404373169,-0.6826701164245605,0,0,0
48.42206931114197,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2460936,-1206656,23.987035751342773,-0.6211698055267334,-0.6826701164245605,0,0,0
48.43806838989258,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2461458,-1206656,23.9564208984375,-0.05254001542925835,-0.6826701164245605,0,0,0
48.4543673992157,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2462041,-1206656,23.971729278564453,-0.07694783061742783,-0.6826701164245605,0,0,0
48.48578190803528,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2463087,-1206656,23.9564208984375,-0.691338837146759,-0.6826701164245605,0,0,0
48.51737666130066,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2464180,-1206656,23.9564208984375,-0.5902119278907776,-0.6826701164245605,0,0,0
48.54673886299133,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2465076,-1206656,23.9564208984375,-0.48906800150871277,-0.6826701164245605,0,0,0
48.577579498291016,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2466146,-1206656,23.94111442565918,-0.5884416699409485,-0.6826701164245605,0,0,0
48.6082866191864,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2467129,-1206656,23.987035751342773,-0.7674413323402405,-0.6826701164245605,0,0,0
48.63945460319519,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2468154,-1206656,23.9564208984375,0.18984492123126984,-0.6826701164245605,0,0,0
48.67025327682495,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2469174,-1206656,23.971729278564453,-0.8035067319869995,-0.6826701164245605,0,0,0
48.701322078704834,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2470149,-1206656,23.94111442565918,-0.12126383930444717,-0.6826701164245605,0,0,0
48.73186802864075,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2471148,-1206656,23.9564208984375,-0.034287065267562866,-0.6826701164245605,0,0,0
48.76339769363403,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2472183,-1206656,23.987035751342773,-0.6444698572158813,-0.6826701164245605,0,0,0
48.79402947425842,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2473220,-1206656,23.987035751342773,-0.5171118974685669,-0.6826701164245605,0,0,0
48.82579731941223,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2474250,-1206656,24.01765251159668,-0.182437926530838,-0.6826701164245605,0,0,0
48.85602855682373,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2475269,-1206656,23.94111442565918,-0.41270142793655396,-0.6826701164245605,0,0,0
48.88843488693237,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2476349,-1206656,23.94111442565918,0.05858470872044563,-0.6826701164245605,0,0,0
48.91925525665283,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2477334,-1206656,23.971729278564453,-0.5314149856567383,-0.6826701164245605,0,0,0
48.950234174728394,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2478353,-1206656,23.910497665405273,-0.5233688950538635,-0.6826701164245605,0,0,0
48.98045349121094,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2479333,-1206656,23.910497665405273,-0.16106335818767548,-0.6826701164245605,0,0,0
49.01171278953552,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2480337,-1206656,24.032958984375,-0.4761568307876587,-0.6826701164245605,0,0,0
49.042646408081055,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2481382,-1206656,23.971729278564453,-1.0468019247055054,-0.6826701164245605,0,0,0
49.073397636413574,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2482368,-1206656,23.925806045532227,-0.1668853461742401,-0.6826701164245605,0,0,0
49.1033833026886,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2483385,-1206656,23.925806045532227,-0.8800997734069824,-0.6826701164245605,0,0,0
49.13474225997925,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2484427,-1206656,23.925806045532227,-0.14580537378787994,-0.6826701164245605,0,0,0
49.165610551834106,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2485418,-1206656,23.971729278564453,-0.05594765022397041,-0.6826701164245605,0,0,0
49.196364879608154,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2486394,-1206656,23.9564208984375,-0.6621830463409424,-0.6826701164245605,0,0,0
49.22716283798218,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2487417,-1206656,23.9564208984375,-0.6418676376342773,-0.6826701164245605,0,0,0
49.257709980010986,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2488431,-1206656,23.895191192626953,0.053977347910404205,-0.6826701164245605,0,0,0
49.289013624191284,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2489561,-1206656,24.01765251159668,-0.47458910942077637,-0.6826701164245605,0,0,0
49.32059597969055,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2490437,-1206656,23.987035751342773,-0.6846206188201904,-0.6826701164245605,0,0,0
49.35095834732056,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2491437,-1206656,23.94111442565918,-0.41270458698272705,-0.6826701164245605,0,0,0
49.3816180229187,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2492444,-1206656,23.925806045532227,0.05440184101462364,-0.6826701164245605,0,0,0
49.41215753555298,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2493452,-1206656,23.9564208984375,-0.21632030606269836,-0.6826701164245605,0,0,0
49.44227957725525,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2494358,-1206656,23.94111442565918,-0.7352294325828552,-0.6826701164245605,0,0,0
49.45737385749817,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2494809,-1206656,23.94111442565918,-0.29870760440826416,-0.6826701164245605,0,0,0
49.473278522491455,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2495348,-1206656,23.925806045532227,-0.6733047366142273,-0.6826701164245605,0,0,0
49.4885356426239,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2495809,-1206656,24.01765251159668,-0.2124704122543335,-0.6826701164245605,0,0,0
49.50463676452637,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2496350,-1206656,23.971729278564453,-0.06909707933664322,-0.6826701164245605,0,0,0
49.520045042037964,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2496817,-1206656,23.910497665405273,-0.49722519516944885,-0.6826701164245605,0,0,0
49.53548002243042,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2497310,-1206656,23.9564208984375,-0.001504063606262207,-0.6826701164245605,0,0,0
49.55121660232544,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2497809,-1206656,23.9564208984375,-0.8573595881462097,-0.6826701164245605,0,0,0
49.56614112854004,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2498262,-1206656,23.987035751342773,-0.38293424248695374,-0.6826701164245605,0,0,0
49.58163046836853,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2498726,-1206656,23.925806045532227,-0.027164578437805176,-0.6826701164245605,0,0,0
49.596686124801636,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2499220,-1206656,23.895191192626953,-1.4249851703643799,-0.6826701164245605,0,0,0
49.628613233566284,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2500227,-1206656,23.895191192626953,-0.2648159861564636,-0.6826701164245605,0,0,0
49.657922983169556,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2501087,-1206656,23.9564208984375,-0.6803817749023438,-0.6826701164245605,0,0,0
49.68852925300598,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2501964,-1206656,23.94111442565918,-1.0620335340499878,-0.6826701164245605,0,0,0
49.70406103134155,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2502468,-1206656,24.01765251159668,-0.5301638245582581,-0.6826701164245605,0,0,0
49.71989703178406,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2502892,-1206656,24.032958984375,0.025856871157884598,-0.6826701164245605,0,0,0
49.73504114151001,-0.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-2503307,-1206656,23.910497665405273,-0.65521240234375,-0.6826701164245605,0,0,0
49.7502920627594,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2503735,-1206656,23.895191192626953,-0.14491891860961914,-0.6826701164245605,0,0,0
49.765504360198975,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2504190,-1206656,23.987035751342773,-0.491466224193573,-0.6826701164245605,0,0,0
49.78105974197388,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2504648,-1206656,23.910497665405273,0.3574591875076294,-0.6826701164245605,0,0,0
49.81149768829346,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2505524,-1206656,23.9564208984375,0.017622455954551697,-0.6826701164245605,0,0,0
49.827497243881226,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2505917,-1206656,23.925806045532227,-0.518541157245636,-0.6826701164245605,0,0,0
49.84253907203674,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2506388,-1206656,23.971729278564453,-0.793528139591217,-0.6826701164245605,0,0,0
49.85848522186279,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2506794,-1206656,23.925806045532227,-1.1074941158294678,-0.6826701164245605,0,0,0
49.87414813041687,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2507188,-1206656,23.86457633972168,-0.7973597645759583,-0.6826701164245605,0,0,0
49.889559745788574,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2507649,-1206656,23.971729278564453,-0.6569008827209473,-0.6826701164245605,0,0,0
49.919893980026245,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2508465,-1206656,23.925806045532227,-0.3810310363769531,-0.6826701164245605,0,0,0
49.935343742370605,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2508918,-1206656,24.01765251159668,-0.9355069994926453,-0.6826701164245605,0,0,0
49.950387954711914,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2509344,-1206656,23.895191192626953,-1.0859458446502686,-0.6826701164245605,0,0,0
49.96574258804321,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2509764,-1206656,24.002344131469727,-0.49825942516326904,-0.6826701164245605,0,0,0
49.99649214744568,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2510613,-1206656,23.94111442565918,-0.9401980638504028,-0.6826701164245605,0,0,0
50.01234745979309,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2511183,-1206656,23.925806045532227,-0.5671727657318115,-0.6826701164245605,0,0,0
50.043116331100464,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2511939,-1206656,24.01765251159668,-0.919914722442627,-0.6826701164245605,0,0,0
50.07330131530762,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2512816,-1206656,24.063573837280273,-0.4542523920536041,-0.6826701164245605,0,0,0
50.10303449630737,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2513705,-1206656,23.895191192626953,-0.9642955660820007,-0.6826701164245605,0,0,0
50.13411092758179,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2514622,-1206656,24.032958984375,-0.38753023743629456,-0.6826701164245605,0,0,0
50.16501212120056,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2515532,-1206656,23.987035751342773,-0.8153677582740784,-0.6826701164245605,0,0,0
50.19620966911316,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2516474,-1206656,24.032958984375,-0.5528614521026611,-0.6826701164245605,0,0,0
50.226144790649414,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2517393,-1206656,24.032958984375,-0.674005925655365,-0.6826701164245605,0,0,0
50.24104046821594,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2517842,-1206656,23.8798828125,-0.748834490776062,-0.6826701164245605,0,0,0
50.25621747970581,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2518294,-1206656,23.9564208984375,-0.7924466133117676,-0.6826701164245605,0,0,0
50.27182173728943,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2518821,-1206656,23.971729278564453,-0.7294734716415405,-0.6826701164245605,0,0,0
50.287107706069946,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2519289,-1206656,23.987035751342773,-0.8842949271202087,-0.6826701164245605,0,0,0
50.302103757858276,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2519793,-1206656,23.9564208984375,0.15401551127433777,-0.6826701164245605,0,0,0
50.317673444747925,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2520293,-1206656,23.925806045532227,-0.7382426857948303,-0.6826701164245605,0,0,0
50.3331401348114,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2520780,-1206656,23.925806045532227,-0.641619086265564,-0.6826701164245605,0,0,0
50.34836149215698,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2521277,-1206656,23.987035751342773,-0.4737718403339386,-0.6826701164245605,0,0,0
50.36374831199646,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2521782,-1206656,23.94111442565918,-0.2029021680355072,-0.6826701164245605,0,0,0
50.378673791885376,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2522280,-1206656,23.987035751342773,-0.6505962610244751,-0.6826701164245605,0,0,0
50.393813371658325,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2522777,-1206656,23.925806045532227,0.133102685213089,-0.6826701164245605,0,0,0
50.409732818603516,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2523309,-1206656,23.971729278564453,-0.3881796896457672,-0.6826701164245605,0,0,0
50.42565202713013,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2523880,-1206656,23.925806045532227,-0.18808916211128235,-0.6826701164245605,0,0,0
50.44152617454529,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2524431,-1206656,23.9564208984375,-0.7170812487602234,-0.6826701164245605,0,0,0
50.47296643257141,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2525417,-1206656,23.8798828125,-0.2924736440181732,-0.6826701164245605,0,0,0
50.488059282302856,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2525957,-1206656,23.925806045532227,-0.28085386753082275,-0.6826701164245605,0,0,0
50.505287170410156,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2526577,-1206656,23.9564208984375,-0.9402889609336853,-0.6826701164245605,0,0,0
50.535526752471924,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-2527532,-1206656,23.925806045532227,-0.43739068508148193,-0.6826701164245605,0,0,0
50.550657987594604,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2528047,-1206656,23.971729278564453,-0.48295003175735474,-0.6826701164245605,0,0,0
50.56674766540527,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2528606,-1206656,23.987035751342773,-0.22817717492580414,-0.6826701164245605,0,0,0
50.59734582901001,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2529671,-1206656,23.9564208984375,-0.11008978635072708,-0.6826701164245605,0,0,0
50.629695892333984,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2530790,-1206656,23.94111442565918,-0.8328272700309753,-0.6826701164245605,0,0,0
50.65965962409973,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2531818,-1206656,23.9564208984375,-0.03590875864028931,-0.6826701164245605,0,0,0
50.68987488746643,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2532832,-1206656,23.910497665405273,-0.6100671291351318,-0.6826701164245605,0,0,0
50.72058176994324,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2533876,-1206656,23.925806045532227,-0.36415979266166687,-0.6826701164245605,0,0,0
50.75153589248657,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2534902,-1206656,23.971729278564453,-0.6157415509223938,-0.6826701164245605,0,0,0
50.78421378135681,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2536010,-1206656,23.971729278564453,-0.4458773136138916,-0.6826701164245605,0,0,0
50.8139214515686,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2536990,-1206656,23.925806045532227,-0.0646587684750557,-0.6826701164245605,0,0,0
50.84477877616882,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2538048,-1206656,23.94111442565918,-0.10591258108615875,-0.6826701164245605,0,0,0
50.87584948539734,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2539050,-1206656,23.86457633972168,-0.2509319484233856,-0.6826701164245605,0,0,0
50.90616989135742,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2540108,-1206656,23.971729278564453,-0.6149853467941284,-0.6826701164245605,0,0,0
50.93856430053711,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2541169,-1206656,23.9564208984375,-0.3686010241508484,-0.6826701164245605,0,0,0
50.969101667404175,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2542213,-1206656,24.002344131469727,-0.07616707682609558,-0.6826701164245605,0,0,0
51.001850605010986,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2543289,-1206656,23.925806045532227,-0.5545666813850403,-0.6826701164245605,0,0,0
51.03271269798279,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2544382,-1206656,24.01765251159668,-0.42611488699913025,-0.6826701164245605,0,0,0
51.06281638145447,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2545341,-1206656,23.94111442565918,-0.6827187538146973,-0.6826701164245605,0,0,0
51.0943968296051,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2546328,-1206656,23.9564208984375,-0.35446181893348694,-0.6826701164245605,0,0,0
51.12577295303345,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2547389,-1206656,23.987035751342773,-0.41326552629470825,-0.6826701164245605,0,0,0
51.15643811225891,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-2548414,-1206656,23.925806045532227,-0.27513161301612854,-0.6826701164245605,0,0,0
